78.20,78.20,41.67,77.37,63.77
80.03,80.03,41.49,75.28,62.20
80.25,80.25,41.01,85.53,63.18
79.97,79.97,47.30,76.36,66.43
80.38,80.38,53.73,78.40,62.59
80.00,80.00,60.74,85.91,64.38
78.81,78.81,75.44,77.95,66.53
77.97,77.97,77.43,78.64,64.96
81.89,81.89,71.25,83.08,67.16
78.52,78.52,67.01,78.22,69.84
78.42,78.42,58.18,80.14,67.52
80.88,80.88,53.17,82.06,67.04
80.31,80.31,49.49,78.95,64.44
81.69,81.69,45.83,81.75,68.69
80.27,80.27,43.72,80.47,66.70
80.49,80.49,43.39,77.77,66.45
80.02,80.02,41.45,83.46,67.62
80.71,80.71,40.70,80.43,66.87
81.08,81.08,37.92,80.10,64.95
80.43,80.43,38.81,85.87,68.93
80.82,80.82,37.03,80.32,71.18
79.66,79.66,38.32,82.04,66.17
79.51,79.51,36.60,86.41,70.78
82.70,82.70,31.53,81.84,70.29
78.79,78.79,39.87,82.69,68.48
74.08,74.08,40.77,86.04,71.79
77.45,77.45,40.39,83.53,71.66
78.54,78.54,40.44,81.97,69.80
78.20,78.20,38.96,84.66,72.05
78.03,78.03,38.53,84.13,70.99
78.23,78.23,38.22,82.73,70.73
79.19,79.19,40.87,83.40,69.79
79.24,79.24,41.56,84.42,69.33
80.95,80.95,41.45,83.46,67.01
79.68,79.68,38.01,81.51,72.39
81.34,81.34,33.15,83.75,71.76
80.65,80.65,26.22,84.46,74.64
76.13,76.13,26.15,81.34,70.73
72.71,72.71,32.20,81.80,69.59
75.60,75.60,36.64,84.66,70.71
75.02,75.02,42.15,81.61,71.71
73.25,73.25,32.74,82.40,68.96
73.27,73.27,29.52,84.73,66.42
71.79,71.79,31.98,82.45,63.94
78.42,78.42,33.66,84.33,64.43
81.85,81.85,34.24,84.26,64.39
79.75,79.75,35.19,83.49,59.71
80.29,80.29,33.93,84.85,63.68
78.92,78.92,38.22,83.26,66.30
78.78,78.78,39.65,83.88,65.09
76.82,76.82,39.70,85.04,68.28
77.42,77.42,39.19,81.08,65.53
75.71,75.71,38.71,83.93,62.07
76.59,76.59,39.81,84.88,69.99
71.08,71.08,36.99,82.12,66.11
69.66,69.66,22.45,82.87,71.91
69.12,69.12,20.22,85.18,68.63
72.87,72.87,41.09,81.75,69.71
73.03,73.03,42.23,82.25,71.48
72.98,72.98,28.28,84.73,69.39
73.94,73.94,30.02,80.70,69.12
73.27,73.27,35.38,82.31,68.06
75.22,75.22,31.76,83.75,69.74
78.43,78.43,36.87,79.13,66.58
76.88,76.88,41.01,83.41,67.52
80.05,80.05,46.72,80.78,68.59
80.64,80.64,49.85,75.92,71.05
81.13,81.13,48.09,84.38,68.80
81.28,81.28,50.75,76.59,73.54
79.52,79.52,49.13,79.53,72.21
78.93,78.93,48.06,84.03,70.82
76.75,76.75,47.16,81.08,70.86
75.12,75.12,45.75,80.39,64.83
67.88,67.88,37.35,84.28,68.90
65.25,65.25,36.34,81.37,68.13
63.72,63.72,54.45,79.47,68.46
66.25,66.25,69.55,83.63,65.44
70.02,70.02,76.10,81.21,62.17
70.29,70.29,85.25,78.23,61.94
65.59,65.59,92.91,65.22,60.19
72.29,72.29,91.56,61.33,59.58
71.26,71.26,91.18,71.30,57.57
73.77,73.77,88.99,68.17,58.31
75.14,75.14,82.98,64.67,61.60
75.87,75.87,80.48,68.99,65.02
77.19,77.19,81.93,69.78,68.90
77.40,77.40,78.38,75.99,66.65
73.50,73.50,71.39,77.59,64.00
76.49,76.49,66.53,82.10,66.17
75.92,75.92,51.70,80.21,64.70
78.90,78.90,39.19,82.61,60.24
82.79,82.79,23.91,81.08,65.83
83.47,83.47,24.95,80.17,65.49
84.32,84.32,24.80,82.61,71.14
83.93,83.93,34.77,81.63,67.12
84.29,84.29,42.41,82.30,64.88
82.85,82.85,57.67,82.71,66.45
79.80,79.80,53.81,84.11,69.81
79.76,79.76,48.78,83.13,68.66
80.45,80.45,43.66,83.39,67.92
81.67,81.67,39.52,83.14,65.84
80.10,80.10,35.62,83.31,63.02
77.63,77.63,34.31,82.81,67.18
77.70,77.70,37.84,82.61,67.93
77.81,77.81,39.85,83.12,65.28
77.95,77.95,40.92,82.94,64.70
78.07,78.07,42.38,81.58,68.44
77.65,77.65,40.95,82.67,64.68
78.03,78.03,37.68,83.21,64.93
78.52,78.52,32.27,83.20,66.91
77.56,77.56,32.92,82.19,68.15
76.58,76.58,31.55,82.66,69.74
76.54,76.54,30.40,83.26,70.60
78.65,78.65,36.33,82.26,69.29
78.29,78.29,45.81,81.62,68.94
80.71,80.71,42.95,81.01,67.21
81.89,81.89,39.80,80.17,66.58
81.66,81.66,41.28,80.40,66.11
81.67,81.67,38.98,80.17,66.52
82.65,82.65,39.74,78.88,66.70
82.28,82.28,36.56,79.62,66.19
81.69,81.69,35.00,81.46,64.82
81.15,81.15,35.75,82.12,68.35
80.38,80.38,36.76,81.49,68.40
80.98,80.98,37.06,81.88,68.90
82.05,82.05,36.94,82.05,68.90
81.93,81.93,37.17,82.05,70.54
81.57,81.57,38.50,81.32,68.15
80.22,80.22,39.19,81.72,69.85
76.76,76.76,38.71,81.92,68.21
74.74,74.74,41.32,81.42,68.76
76.16,76.16,44.74,81.63,70.57
77.04,77.04,51.93,81.17,70.85
80.62,80.62,48.67,80.33,70.04
82.25,82.25,44.44,80.33,68.28
83.03,83.03,39.61,80.46,69.20
81.90,81.90,38.18,80.68,68.68
79.49,79.49,38.02,80.74,69.51
79.16,79.16,36.50,80.66,69.24
79.23,79.23,37.17,80.84,70.08
82.60,82.60,36.98,81.36,69.30
81.17,81.17,32.66,82.02,70.54
80.04,80.04,36.84,81.47,69.14
79.21,79.21,37.87,82.18,68.69
76.53,76.53,36.08,82.51,69.95
75.65,75.65,34.41,82.53,71.30
70.78,70.78,35.65,82.75,70.66
71.71,71.71,45.40,82.69,68.96
69.73,69.73,58.20,82.86,70.37
69.50,69.50,68.94,82.57,68.94
73.24,73.24,78.64,82.40,65.57
75.79,75.79,77.61,83.01,65.20
76.08,76.08,71.88,83.01,66.21
76.92,76.92,64.44,83.62,67.51
77.15,77.15,58.88,84.19,67.19
75.83,75.83,55.66,83.78,66.37
78.44,78.44,51.34,83.77,65.93
77.87,77.87,50.38,83.66,65.71
79.21,79.21,43.61,83.28,68.03
77.29,77.29,38.75,83.27,68.36
77.09,77.09,37.68,83.25,68.05
77.55,77.55,37.00,81.32,68.83
78.29,78.29,37.95,81.03,69.63
80.30,80.30,34.61,79.32,70.73
80.02,80.02,37.05,77.38,72.39
79.29,79.29,38.50,78.87,72.51
75.84,75.84,37.94,77.27,73.83
75.28,75.28,41.36,76.20,74.29
75.98,75.98,57.51,75.56,76.20
76.71,76.71,53.34,75.12,76.65
74.23,74.23,49.37,74.61,74.95
76.05,76.05,46.40,73.71,74.28
76.92,76.92,41.79,74.83,74.42
75.00,75.00,36.45,75.22,74.00
74.93,74.93,38.67,75.23,74.50
71.49,71.49,37.76,73.96,74.38
73.69,73.69,41.16,75.97,74.88
72.52,72.52,50.89,75.89,73.97
71.16,71.16,48.94,77.64,72.27
73.45,73.45,38.44,78.80,71.50
72.46,72.46,25.97,79.74,71.29
75.53,75.53,20.79,81.42,67.70
76.84,76.84,20.91,81.75,68.82
78.78,78.78,25.58,81.18,69.42
78.52,78.52,31.25,81.03,68.77
78.16,78.16,40.50,80.89,67.53
79.07,79.07,57.20,81.29,68.59
79.55,79.55,52.98,81.64,67.55
80.19,80.19,50.96,81.71,67.56
78.59,78.59,49.80,81.46,68.78
79.34,79.34,44.77,81.64,69.83
78.72,78.72,41.33,81.66,68.20
79.17,79.17,42.91,81.45,66.74
78.60,78.60,44.06,81.42,68.85
79.17,79.17,45.71,81.20,67.69
80.31,80.31,46.17,81.20,66.89
80.53,80.53,45.33,81.15,67.40
80.76,80.76,33.32,81.44,68.08
80.30,80.30,24.94,80.90,65.49
81.21,81.21,23.44,80.62,65.80
81.90,81.90,24.82,81.57,66.01
81.63,81.63,28.53,81.97,64.59
81.40,81.40,37.21,82.02,62.80
81.38,81.38,45.66,81.97,65.18
80.05,80.05,60.86,81.67,69.86
75.73,75.73,55.23,81.25,69.48
78.57,78.57,49.98,80.95,72.65
76.83,76.83,44.31,82.18,72.55
77.63,77.63,44.08,81.25,72.49
77.23,77.23,40.90,83.20,71.49
76.04,76.04,40.44,83.01,73.63
77.80,77.80,35.90,83.46,73.61
77.88,77.88,34.69,84.13,72.19
78.39,78.39,37.31,83.92,69.21
76.31,76.31,39.23,84.08,71.00
75.66,75.66,38.49,83.66,70.39
76.39,76.39,39.91,84.35,72.32
75.26,75.26,42.16,84.62,72.67
75.61,75.61,43.07,84.05,71.47
75.06,75.06,58.47,85.07,70.24
78.22,78.22,63.93,85.08,68.93
76.57,76.57,70.48,84.91,63.40
74.88,74.88,86.90,81.05,62.02
65.48,65.48,92.56,75.96,57.65
68.36,68.36,90.59,78.18,57.61
69.30,69.30,90.92,78.61,61.19
70.57,70.57,88.80,76.37,64.18
71.91,71.91,82.34,76.42,66.35
74.59,74.59,74.92,78.15,66.04
74.07,74.07,69.15,79.48,68.73
75.54,75.54,72.25,82.57,68.64
75.29,75.29,69.46,84.15,68.14
76.84,76.84,64.61,84.07,68.93
77.65,77.65,54.84,84.00,72.53
77.30,77.30,50.56,84.45,71.59
76.82,76.82,35.81,85.03,69.80
76.36,76.36,36.84,84.96,71.00
78.59,78.59,39.33,84.69,72.52
75.77,75.77,35.62,84.49,70.82
75.51,75.51,41.28,84.33,69.84
78.59,78.59,40.62,84.81,71.58
79.69,79.69,39.36,85.17,70.59
80.72,80.72,37.66,84.07,71.27
77.97,77.97,35.60,83.06,71.18
75.91,75.91,38.87,84.22,69.28
78.64,78.64,37.56,83.44,68.38
79.41,79.41,40.89,83.12,69.45
78.83,78.83,41.62,83.50,65.77
81.41,81.41,42.71,82.43,68.20
79.00,79.00,45.01,82.25,67.06
78.85,78.85,43.04,82.88,64.90
78.31,78.31,43.00,82.79,68.82
77.67,77.67,39.17,81.83,70.04
76.32,76.32,38.82,82.19,70.56
78.69,78.69,36.83,82.64,71.27
78.41,78.41,36.66,82.95,70.42
77.75,77.75,40.43,83.58,71.59
77.95,77.95,44.68,83.13,69.45
73.74,73.74,59.77,83.38,67.62
79.17,79.17,61.44,83.84,67.95
82.37,82.37,50.11,84.19,69.82
79.24,79.24,48.02,84.29,67.72
80.17,80.17,45.47,84.57,67.74
78.01,78.01,42.91,84.36,67.02
78.64,78.64,41.33,84.45,66.56
77.79,77.79,38.40,84.40,65.52
77.12,77.12,37.60,84.20,68.41
77.23,77.23,39.67,84.15,62.32
77.84,77.84,37.33,83.92,67.38
78.11,78.11,35.80,84.16,67.90
79.11,79.11,34.67,83.29,68.34
79.77,79.77,35.70,82.75,66.30
80.46,80.46,32.69,81.93,66.74
83.88,83.88,30.76,81.30,67.76
85.54,85.54,36.11,80.76,70.05
80.37,80.37,46.05,80.69,71.01
76.52,76.52,57.68,80.15,70.38
74.46,74.46,51.53,80.22,70.80
75.56,75.56,43.72,80.47,70.05
75.45,75.45,33.74,79.63,70.56
74.11,74.11,24.39,78.45,68.93
72.25,72.25,14.27,77.62,69.20
71.16,71.16,8.91,77.21,69.75
70.92,70.92,16.87,74.45,69.82
70.71,70.71,27.10,74.22,68.77
77.78,77.78,46.63,76.41,72.24
78.36,78.36,39.59,77.11,72.31
81.54,81.54,36.42,78.06,73.19
81.93,81.93,31.94,78.56,74.25
79.16,79.16,34.49,78.43,73.56
77.13,77.13,37.00,77.99,71.55
79.86,79.86,46.17,78.20,72.80
81.75,81.75,59.61,78.62,76.64
81.12,81.12,64.88,77.82,75.60
79.94,79.94,76.34,75.26,71.99
81.66,81.66,76.95,78.18,68.58
82.62,82.62,70.28,75.45,64.41
81.65,81.65,63.98,79.86,67.08
81.51,81.51,55.24,75.71,70.98
81.27,81.27,46.73,75.19,70.59
73.15,73.15,40.74,75.99,70.92
70.04,70.04,36.98,78.73,71.41
71.54,71.54,34.45,78.54,70.41
71.82,71.82,35.40,78.44,70.06
72.71,72.71,37.85,77.33,72.36
73.17,73.17,36.36,77.48,76.66
74.75,74.75,30.64,76.61,76.56
74.36,74.36,27.38,76.95,74.63
79.04,79.04,25.28,76.88,77.08
78.45,78.45,28.82,76.49,73.47
77.12,77.12,34.14,77.84,68.47
78.72,78.72,38.82,74.93,73.57
78.03,78.03,53.25,76.38,71.29
76.47,76.47,49.84,77.98,69.14
75.29,75.29,47.84,79.18,71.62
76.72,76.72,45.75,77.62,70.68
79.00,79.00,42.65,79.36,67.85
79.04,79.04,39.95,79.93,68.08
76.99,76.99,38.12,78.32,70.35
78.37,78.37,38.28,78.75,64.28
77.56,77.56,40.37,80.12,62.12
77.45,77.45,37.75,82.33,65.80
80.31,80.31,37.04,82.36,64.29
79.26,79.26,39.26,81.27,65.59
80.36,80.36,38.83,82.39,63.02
79.72,79.72,38.81,80.36,60.39
79.05,79.05,39.08,83.65,65.34
75.72,75.72,49.40,82.35,62.58
78.64,78.64,65.24,81.46,60.56
74.80,74.80,67.33,80.95,60.22
72.06,72.06,84.44,79.84,62.18
68.27,68.27,92.79,75.59,59.20
70.41,70.41,93.29,67.06,58.27
73.01,73.01,92.38,61.49,60.00
75.69,75.69,89.73,67.03,60.77
76.51,76.51,85.74,70.26,66.31
73.85,73.85,85.94,73.15,68.76
76.22,76.22,80.61,74.87,71.86
76.95,76.95,81.49,74.33,69.86
76.36,76.36,76.10,76.20,70.79
76.27,76.27,77.11,76.13,69.89
73.02,73.02,73.65,75.30,68.99
70.87,70.87,68.24,77.38,69.87
69.76,69.76,59.02,79.38,72.22
68.18,68.18,54.48,76.99,70.28
69.38,69.38,54.86,78.89,70.60
70.36,70.36,58.32,77.79,69.90
69.91,69.91,70.41,77.58,64.29
68.22,68.22,69.61,79.56,66.90
71.59,71.59,64.95,82.82,67.79
78.11,78.11,59.29,80.43,67.76
78.95,78.95,54.97,81.73,65.80
77.33,77.33,50.82,81.87,64.59
75.38,75.38,47.46,80.76,65.12
75.27,75.27,43.53,80.79,65.77
73.72,73.72,43.11,83.82,63.87
76.47,76.47,41.73,83.45,61.75
77.35,77.35,43.37,82.91,62.78
76.66,76.66,42.58,84.21,65.17
76.06,76.06,37.11,83.20,65.61
76.89,76.89,32.10,81.81,63.20
71.68,71.68,29.05,82.80,63.70
70.66,70.66,38.35,83.19,67.36
65.78,65.78,51.84,81.59,66.28
65.72,65.72,66.04,82.34,65.92
67.34,67.34,75.37,81.14,61.47
72.44,72.44,87.06,75.24,56.03
63.54,63.54,92.91,64.30,53.56
67.12,67.12,91.20,57.36,54.81
71.59,71.59,91.68,61.52,59.68
74.80,74.80,89.06,62.31,60.60
74.87,74.87,82.22,66.94,62.56
76.94,76.94,79.40,63.84,63.05
77.80,77.80,80.67,74.17,63.75
78.40,78.40,76.60,77.35,64.95
79.57,79.57,71.00,77.32,65.86
79.94,79.94,64.64,78.04,62.92
73.37,73.37,58.83,74.26,67.36
74.39,74.39,51.04,78.74,66.84
74.02,74.02,44.83,79.20,67.56
75.57,75.57,41.65,79.08,68.94
73.12,73.12,40.82,80.50,66.61
73.68,73.68,38.02,79.57,70.49
69.78,69.78,34.66,80.54,69.53
68.04,68.04,38.82,83.02,68.57
70.30,70.30,39.07,81.52,68.94
78.28,78.28,40.45,83.40,66.03
78.78,78.78,38.84,80.92,65.12
77.27,77.27,37.85,83.31,68.71
80.16,80.16,35.84,82.20,69.75
80.86,80.86,35.08,81.16,69.53
80.01,80.01,26.65,81.59,69.06
78.21,78.21,26.08,81.99,68.53
77.59,77.59,26.54,80.26,69.16
73.90,73.90,26.59,80.78,68.72
75.45,75.45,23.55,81.28,71.29
75.95,75.95,20.54,80.02,68.36
75.45,75.45,19.49,80.21,67.27
76.62,76.62,18.76,80.90,66.36
76.77,76.77,19.87,78.19,68.34
77.87,77.87,30.63,78.33,68.28
77.24,77.24,39.72,78.44,66.67
78.13,78.13,57.70,76.71,66.91
80.25,80.25,55.26,75.51,65.70
81.23,81.23,49.35,79.03,67.84
80.74,80.74,44.86,81.98,68.29
80.24,80.24,40.22,79.82,69.90
80.45,80.45,40.81,81.63,68.66
81.07,81.07,38.43,80.92,69.54
80.57,80.57,39.00,81.65,71.08
80.38,80.38,37.34,79.48,72.22
80.60,80.60,36.73,81.27,69.32
80.95,80.95,38.74,80.66,70.13
81.02,81.02,39.02,83.58,70.17
81.72,81.72,37.16,81.43,71.69
81.60,81.60,38.81,83.06,69.76
80.42,80.42,35.62,81.99,64.93
80.89,80.89,34.73,83.48,70.17
80.91,80.91,39.41,82.27,70.27
81.55,81.55,41.88,83.69,67.90
80.87,80.87,51.76,82.64,72.83
81.96,81.96,51.53,80.42,69.68
81.63,81.63,48.94,84.03,71.28
82.56,82.56,47.26,80.12,73.90
81.24,81.24,47.83,83.96,70.92
80.13,80.13,47.70,79.40,72.93
79.58,79.58,46.57,84.60,71.04
80.40,80.40,47.32,78.47,70.47
79.71,79.71,46.51,82.65,72.40
78.61,78.61,44.49,81.59,71.74
80.53,80.53,41.66,82.62,72.12
80.47,80.47,38.52,81.70,69.83
77.43,77.43,36.57,81.74,70.02
75.17,75.17,33.85,83.83,70.27
70.67,70.67,42.09,80.27,68.93
70.70,70.70,58.29,83.91,69.39
71.97,71.97,64.15,80.00,66.09
72.05,72.05,69.63,84.19,66.02
69.83,69.83,77.60,80.07,63.57
75.92,75.92,76.45,83.68,63.34
76.53,76.53,73.16,80.80,64.57
75.26,75.26,68.00,83.59,66.68
75.65,75.65,63.84,81.92,64.21
76.26,76.26,58.89,81.71,64.19
77.09,77.09,54.45,83.44,67.33
79.05,79.05,50.06,81.63,66.28
77.72,77.72,48.86,83.99,66.94
77.48,77.48,44.64,81.87,68.10
78.37,78.37,44.37,85.68,65.06
76.58,76.58,42.33,82.28,65.22
75.36,75.36,41.20,85.30,66.05
74.65,74.65,39.64,82.12,65.38
69.66,69.66,40.33,85.60,64.30
69.71,69.71,41.61,84.48,69.47
68.62,68.62,43.41,83.82,68.12
69.14,69.14,50.34,84.87,68.27
70.78,70.78,62.27,84.61,68.26
72.52,72.52,58.30,85.35,67.92
80.24,80.24,52.95,81.91,67.94
79.00,79.00,49.03,81.70,67.06
75.91,75.91,44.72,80.05,68.67
75.87,75.87,43.76,86.23,68.27
79.29,79.29,40.74,82.59,67.66
77.54,77.54,40.40,81.12,69.19
76.73,76.73,42.29,79.53,69.99
78.77,78.77,41.78,84.33,71.25
79.59,79.59,40.54,81.09,67.21
77.20,77.20,40.05,79.17,66.35
76.79,76.79,41.25,79.57,63.40
73.38,73.38,40.45,80.27,65.49
73.84,73.84,38.99,83.37,63.75
72.84,72.84,38.56,78.88,66.62
72.00,72.00,39.58,77.60,66.66
71.36,71.36,41.72,74.60,64.80
79.27,79.27,53.58,83.73,67.13
75.29,75.29,50.48,80.86,65.89
72.59,72.59,45.24,74.92,64.08
72.66,72.66,40.62,75.51,66.55
73.20,73.20,39.59,80.32,66.40
77.93,77.93,34.89,82.73,66.81
75.26,75.26,30.92,74.76,67.53
77.18,77.18,29.25,77.24,70.05
77.80,77.80,28.54,79.20,71.44
74.84,74.84,29.13,84.10,67.44
76.01,76.01,30.79,78.94,64.90
75.90,75.90,29.84,79.82,66.03
75.16,75.16,27.84,80.06,66.87
75.16,75.16,28.31,83.67,66.15
76.68,76.68,27.64,82.74,66.31
74.22,74.22,30.37,80.48,69.26
75.87,75.87,34.50,82.95,68.33
79.31,79.31,40.26,81.69,67.95
79.24,79.24,55.36,85.64,68.62
75.80,75.80,50.40,81.95,68.19
73.70,73.70,45.69,83.83,67.04
75.81,75.81,42.34,82.55,66.81
76.19,76.19,40.35,83.98,66.76
77.45,77.45,39.41,83.53,69.05
77.24,77.24,39.60,81.92,68.78
77.43,77.43,39.36,83.28,70.05
77.49,77.49,39.82,82.05,70.66
74.75,74.75,40.55,84.10,71.31
76.20,76.20,39.12,80.93,70.51
77.99,77.99,39.70,85.49,72.02
78.12,78.12,40.28,81.50,69.85
77.30,77.30,40.82,82.08,71.68
75.36,75.36,41.94,80.96,70.21
75.55,75.55,53.64,83.06,70.94
74.64,74.64,61.95,83.77,69.38
75.93,75.93,73.37,81.82,68.68
76.43,76.43,85.98,80.58,66.55
67.70,67.70,92.64,68.59,61.16
68.75,68.75,91.34,66.46,62.95
70.20,70.20,91.39,59.39,60.87
73.82,73.82,89.37,59.53,62.79
75.40,75.40,82.79,55.80,64.55
75.95,75.95,80.60,69.85,66.05
76.41,76.41,71.70,71.62,67.45
75.91,75.91,59.93,74.87,68.66
74.68,74.68,65.56,79.02,68.66
73.07,73.07,62.47,84.22,70.04
75.88,75.88,45.40,81.76,67.07
76.60,76.60,41.88,84.04,67.96
74.43,74.43,32.26,82.98,68.36
70.01,70.01,38.44,83.75,68.87
68.54,68.54,47.03,79.95,67.84
69.88,69.88,46.58,81.32,68.40
72.12,72.12,47.62,82.82,68.00
75.79,75.79,51.43,82.15,67.67
72.35,72.35,48.13,83.90,68.99
69.72,69.72,43.43,80.53,68.76
72.61,72.61,33.26,80.25,69.48
72.49,72.49,30.10,82.34,72.38
71.78,71.78,32.75,82.30,69.79
71.40,71.40,31.39,79.89,70.34
71.70,71.70,28.50,82.19,70.78
70.82,70.82,25.11,83.46,66.83
71.81,71.81,21.82,78.33,69.98
71.58,71.58,18.48,80.46,73.19
72.02,72.02,14.98,82.28,71.26
70.67,70.67,11.84,80.47,70.81
68.42,68.42,10.34,80.10,70.70
68.50,68.50,12.01,80.94,69.86
65.78,65.78,20.69,81.04,70.46
67.71,67.71,30.66,80.89,70.81
67.57,67.57,38.64,80.26,72.93
67.44,67.44,57.82,79.83,74.31
71.72,71.72,53.12,80.52,72.58
67.98,67.98,41.29,81.25,68.95
68.04,68.04,29.59,78.47,71.13
70.18,70.18,17.04,80.86,66.79
72.03,72.03,11.29,81.63,66.35
68.11,68.11,9.91,78.90,71.92
69.39,69.39,10.10,82.25,69.93
73.01,73.01,8.88,79.01,69.32
72.16,72.16,8.59,80.56,67.88
72.84,72.84,5.70,82.40,71.08
71.18,71.18,5.28,80.64,68.57
70.44,70.44,5.27,80.30,69.52
70.11,70.11,4.78,83.01,68.22
70.22,70.22,4.42,81.07,68.71
71.91,71.91,12.53,81.61,74.09
68.00,68.00,23.38,81.56,69.51
68.41,68.41,32.43,80.77,71.85
69.54,69.54,58.69,82.36,71.87
65.08,65.08,53.14,81.14,68.44
69.00,69.00,41.84,81.05,70.85
65.50,65.50,30.22,82.37,69.49
65.89,65.89,13.10,80.56,72.13
66.38,66.38,4.03,80.95,70.63
66.31,66.31,1.09,80.23,72.11
67.60,67.60,0.90,78.87,70.56
70.08,70.08,1.39,77.40,71.68
69.27,69.27,3.80,78.29,71.68
65.41,65.41,4.75,79.29,69.88
68.59,68.59,2.73,75.04,69.84
66.48,66.48,2.03,75.21,70.61
62.40,62.40,5.04,82.50,70.33
64.40,64.40,20.20,75.50,67.79
65.68,65.68,41.57,78.43,71.03
67.02,67.02,57.95,83.19,68.39
67.07,67.07,64.96,78.58,70.21
66.83,66.83,76.70,78.79,69.83
64.78,64.78,78.75,83.40,69.00
66.18,66.18,72.07,79.80,69.38
66.80,66.80,65.79,80.41,72.51
64.80,64.80,59.41,82.11,69.27
61.62,61.62,56.03,81.15,72.90
63.31,63.31,50.24,82.03,71.46
67.88,67.88,48.35,82.01,68.75
65.53,65.53,45.38,84.33,71.79
64.67,64.67,45.72,81.46,72.22
64.46,64.46,43.38,80.32,67.40
65.31,65.31,41.73,85.02,67.64
67.37,67.37,44.23,82.03,66.50
70.49,70.49,48.40,78.18,69.00
70.39,70.39,50.39,84.93,70.45
71.10,71.10,51.62,81.75,69.87
71.20,71.20,52.69,79.80,70.77
73.35,73.35,53.30,82.69,70.26
77.74,77.74,52.04,81.49,65.87
81.13,81.13,45.81,83.03,65.69
82.75,82.75,41.69,82.32,68.59
83.45,83.45,40.86,80.59,72.17
82.88,82.88,38.89,83.81,66.83
81.85,81.85,37.67,79.81,68.89
80.58,80.58,39.78,79.49,68.02
79.73,79.73,41.58,81.57,66.86
80.41,80.41,39.22,79.43,67.80
79.96,79.96,39.83,77.43,66.39
79.32,79.32,37.64,83.38,67.08
78.96,78.96,37.10,77.09,69.14
79.78,79.78,37.06,78.61,66.91
81.56,81.56,36.12,83.02,69.31
82.63,82.63,35.81,78.53,69.90
82.93,82.93,37.16,79.64,70.04
81.02,81.02,40.06,82.36,69.87
80.01,80.01,43.71,79.81,69.16
82.43,82.43,53.52,80.45,69.01
79.51,79.51,48.18,81.42,71.76
79.59,79.59,45.20,80.25,66.92
78.49,78.49,45.94,81.65,68.53
80.06,80.06,42.69,80.45,68.99
79.71,79.71,42.24,80.80,67.02
82.59,82.59,35.67,82.45,69.56
80.23,80.23,31.53,79.27,69.22
81.78,81.78,33.13,79.19,69.58
81.89,81.89,32.67,84.58,69.10
82.08,82.08,32.20,78.20,70.25
82.49,82.49,29.78,76.15,69.54
83.23,83.23,28.79,84.06,67.85
82.36,82.36,27.88,77.87,67.97
81.01,81.01,30.03,77.77,67.74
82.06,82.06,33.12,81.33,67.59
83.30,83.30,38.57,75.43,66.24
82.90,82.90,43.76,79.06,69.56
82.75,82.75,58.28,78.87,68.73
80.08,80.08,55.63,75.42,70.24
80.91,80.91,51.76,80.46,68.29
80.29,80.29,47.71,79.13,70.89
81.18,81.18,48.50,75.23,67.96
80.41,80.41,48.94,81.09,70.62
79.08,79.08,47.56,77.15,70.07
77.70,77.70,46.61,71.77,69.69
78.98,78.98,46.31,83.63,69.50
78.22,78.22,46.80,72.38,63.58
79.54,79.54,46.55,77.00,69.74
79.33,79.33,48.41,82.61,70.10
79.20,79.20,47.80,73.37,66.98
78.99,78.99,46.61,79.25,67.19
79.12,79.12,46.68,81.98,64.26
80.54,80.54,51.67,74.68,67.62
78.76,78.76,65.52,77.94,64.05
74.43,74.43,70.72,78.95,62.83
69.95,69.95,86.94,69.88,58.45
64.41,64.41,93.17,70.22,56.19
66.97,66.97,91.58,69.04,59.19
70.68,70.68,91.72,56.19,59.57
73.43,73.43,90.08,68.87,61.12
74.08,74.08,81.23,69.78,65.43
71.08,71.08,77.66,70.81,65.80
69.80,69.80,76.02,73.95,66.38
70.68,70.68,68.49,81.11,66.84
70.68,70.68,64.33,82.46,68.41
70.24,70.24,51.67,79.45,67.24
69.41,69.41,31.55,84.14,69.15
70.25,70.25,35.89,83.44,70.16
68.97,68.97,37.54,83.75,68.65
66.51,66.51,31.48,85.63,69.58
68.18,68.18,26.20,83.00,71.83
65.99,65.99,31.08,83.93,67.59
68.73,68.73,47.51,85.73,68.57
70.26,70.26,64.45,84.82,72.65
79.11,79.11,57.25,84.73,69.81
74.41,74.41,51.17,84.30,67.73
76.71,76.71,48.59,84.13,66.84
77.73,77.73,44.35,84.39,67.39
78.21,78.21,41.23,84.75,67.11
77.85,77.85,41.00,84.83,71.20
77.30,77.30,40.71,84.31,71.15
75.90,75.90,41.75,84.03,70.92
75.42,75.42,41.47,83.40,67.67
76.25,76.25,40.16,82.96,63.32
75.76,75.76,37.93,83.07,65.36
75.74,75.74,37.21,82.85,64.65
74.54,74.54,29.98,83.27,66.77
77.46,77.46,24.87,83.00,63.85
79.87,79.87,26.72,82.94,65.29
79.83,79.83,32.88,82.91,64.38
78.76,78.76,38.63,82.61,63.76
78.43,78.43,56.96,82.77,64.40
78.59,78.59,51.82,82.96,66.07
78.13,78.13,45.45,82.88,66.77
76.05,76.05,40.42,82.42,64.58
75.40,75.40,34.19,82.13,65.97
77.00,77.00,26.33,82.57,67.30
72.93,72.93,23.55,82.64,68.76
72.06,72.06,35.59,82.75,69.71
72.30,72.30,36.72,82.44,70.54
72.00,72.00,32.40,82.02,66.97
